,,,,,,,,,,
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,_callnewh,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,_except_handler4_common,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,_initterm,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,_purecall,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,_vsnwprintf_s,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,free,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,malloc,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,memcmp,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,memcpy,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,memcpy_s,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,memmove_s,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,msvcrt.dll,memset,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,winmm.dll,timeBeginPeriod,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,winmm.dll,timeEndPeriod,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,winmm.dll,timeKillEvent,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,winmm.dll,timeSetEvent,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,CloseHandle,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,CreateEventW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,CreateThread,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,DeleteCriticalSection,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,DisableThreadLibraryCalls,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,EnterCriticalSection,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetCurrentProcess,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetCurrentProcessId,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetCurrentThread,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetCurrentThreadId,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetLastError,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetModuleFileNameA,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetProcessHeap,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetThreadPriority,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetTickCount,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,GetVersionExW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,HeapAlloc,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,HeapFree,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,HeapReAlloc,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,InitializeCriticalSection,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,LeaveCriticalSection,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,OutputDebugStringA,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,QueryPerformanceCounter,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,ResetEvent,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,SetEvent,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,SetThreadPriority,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,Sleep,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,TerminateProcess,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,UnhandledExceptionFilter,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,WaitForMultipleObjects,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,WaitForMultipleObjectsEx,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,kernel32.dll,lstrcmpW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,advapi32.dll,RegCloseKey,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,advapi32.dll,RegCreateKeyExW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,advapi32.dll,RegDeleteKeyW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,advapi32.dll,RegEnumKeyExW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,advapi32.dll,RegOpenKeyExW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,advapi32.dll,RegSetValueExW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
Mpeg2Data.ax,75776,2,3193571119,2071-03-14T15:05:19.000Z,imports,user32.dll,DispatchMessageW,0003ef641d1149205f293d9217abfa5d,5c73d3c31a9056be54a9df72b64c3f3bdf09a18cca8e88c7ba740c0d91f5da94,c:\Windows\WinSxS\wow64_microsoft-windows-v..e-filters-tvdigital_31bf3856ad364e35_10.0.18362.1_none_b8af527808a8d558\Mpeg2Data.ax
