,,,,,,,,,,
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,_onexit,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,_purecall,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,_unlock,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,_vsnprintf_s,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,_vsnwprintf,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,free,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,malloc,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,memcpy,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,memcpy_s,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,memmove,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,msvcrt.dll,memset,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenSemaphoreW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSemaphore,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,OpenProcessToken,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,rpcrt4.dll,I_RpcExceptionFilter,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,rpcrt4.dll,NdrClientCall4,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,rpcrt4.dll,RpcBindingFree,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,rpcrt4.dll,RpcBindingFromStringBindingW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,rpcrt4.dll,RpcBindingSetAuthInfoExW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,rpcrt4.dll,RpcStringBindingComposeW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,rpcrt4.dll,RpcStringFreeW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalAlloc,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalFree,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-processthreads-l1-1-1.dll,OpenProcess,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-localization-l1-2-0.dll,FormatMessageW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,DebugBreak,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,IsDebuggerPresent,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,OutputDebugStringW,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-security-base-l1-1-0.dll,CreateWellKnownSid,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-handle-l1-1-0.dll,CloseHandle,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventWriteTransfer,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
usermgrcli.dll,57824,3,2350865516,2044-06-30T02:11:56.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,771cc4984bcbbbcebfee09fea9073284,74203aef91cf5c8ea46e19b86e7b0f28b0fa06203a210711cc20acd93b683606,c:\Windows\WinSxS\wow64_microsoft-system-user-ext_31bf3856ad364e35_10.0.18362.1_none_5813110fd0aad5bc\usermgrcli.dll
