,,,,,,,,,,
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,msvcrt.dll,memcpy_s,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,msvcrt.dll,memmove,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,msvcrt.dll,memset,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoCreateInstance,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventW,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenEventW,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenSemaphoreW,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSemaphore,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-handle-l1-1-0.dll,CloseHandle,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-security-base-l1-1-0.dll,GetTokenInformation,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceBeginInitialize,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceComplete,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,WindowsDeleteString,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,WindowsGetStringRawBuffer,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,WindowsStringHasEmbeddedNull,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventSetInformation,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventUnregister,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventWriteTransfer,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
UserLanguageProfileCallback.dll,44032,3,4281458803,2105-09-03T22:06:43.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,a2211dbb35831050f637c1d7b9119e2b,1258603d06fb10023253ecfac2802b3baef09e4b123eaf4245606ce1aa20731c,c:\Windows\WinSxS\wow64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_47fa240f0a72f664\UserLanguageProfileCallback.dll
