,,,,,,,,,,
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,_wcsicmp,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,_wcslwr,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,_wcsupr,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,free,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,malloc,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,memset,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,wcschr,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,wcscpy_s,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,wcsncmp,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,wcsncpy_s,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,wcsrchr,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,msvcrt.dll,wcsstr,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,shlwapi.dll,PathAppendW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,wintrust.dll,CryptCATAdminAcquireContext,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,wintrust.dll,CryptCATAdminCalcHashFromFileHandle,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,wintrust.dll,CryptCATAdminEnumCatalogFromHash,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,wintrust.dll,CryptCATAdminReleaseCatalogContext,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,wintrust.dll,CryptCATAdminReleaseContext,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,wintrust.dll,CryptCATCatalogInfoFromContext,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,wintrust.dll,IsCatalogFile,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,wintrust.dll,WinVerifyTrust,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Get_Child,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Get_DevNode_Registry_PropertyW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Get_DevNode_Status,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Get_Device_IDW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Get_Device_ID_Size,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Get_Parent,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Get_Sibling,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Locate_DevNodeW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,CM_Open_DevNode_Key,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupCloseFileQueue,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupDiBuildDriverInfoList,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupDiCallClassInstaller,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupDiCreateDeviceInfoListExW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupDiDestroyDeviceInfoList,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupDiGetDeviceInstallParamsW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupDiOpenDeviceInfoW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupDiSetDeviceInstallParamsW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupDiSetSelectedDriverW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupOpenFileQueue,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,setupapi.dll,SetupScanFileQueueW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,crypt32.dll,CertFreeCertificateContext,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,user32.dll,CharLowerBuffW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,CloseHandle,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,CreateFileW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,DeleteCriticalSection,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,EnterCriticalSection,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,ExpandEnvironmentStringsW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,FileTimeToLocalFileTime,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,FileTimeToSystemTime,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,FreeLibrary,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetCurrentDirectoryW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetCurrentProcess,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetCurrentProcessId,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetCurrentThreadId,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetFileAttributesExW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetFullPathNameW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetLastError,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetPrivateProfileStringW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetProcAddress,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetProcessHeap,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,GetVersionExW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,HeapAlloc,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,HeapFree,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,InitializeCriticalSection,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,LeaveCriticalSection,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,LoadLibraryW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,LocalAlloc,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,LocalFree,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,MultiByteToWideChar,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,QueryPerformanceCounter,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,SetCurrentDirectoryW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,SetLastError,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,Sleep,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,TerminateProcess,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,UnhandledExceptionFilter,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,kernel32.dll,lstrlenW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,advapi32.dll,RegOpenKeyExW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
signdrv.dll,42496,2,1498653334,2017-06-28T12:35:34.000Z,imports,advapi32.dll,RegQueryValueExW,faeb48423944a73a87023c301a30eee4,83de67ff5df4ece1043b9bb713edc8e7f02584fabd6c9a2eb049fc537bb701e4,c:\Windows\SysWOW64\signdrv.dll
