,,,,,,,,,,
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ExInitializeResourceLite,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ExInitializeRundownProtection,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ExQueueWorkItem,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ExReleaseResourceLite,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ExReleaseRundownProtection,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ExRundownCompleted,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ExSetTimer,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ExWaitForRundownProtectionRelease,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockRaiseToDpc,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeCancelTimer,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeInitializeDpc,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeInitializeEvent,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeInitializeMutex,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeInitializeSpinLock,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeInitializeTimerEx,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeQueryTimeIncrement,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeReleaseMutex,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeReleaseSpinLock,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeSetEvent,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeSetTimerEx,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,KeWaitForSingleObject,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,RtlFreeAnsiString,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,RtlFreeUnicodeString,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,RtlInitAnsiString,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,RtlQueryRegistryValuesEx,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,RtlUnicodeStringToAnsiString,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,imports,ntoskrnl.dll,ZwPowerInformation,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,DllInitialize,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,DllUnload,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,ImsBrokerKeepAliveCompleted,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,ImsBrokerNetworkActivityCompleted,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,ImsBrokerRecoveryCompleted,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,ImsBrokerRequestKeepAlive,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,ImsBrokerRequestNetworkActivation,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,ImsBrokerRequestRecovery,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,NpdBrokerAcquireWithTimeout,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,NpdBrokerInitialize,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
KNetPwrDepBroker.sys,30720,1,2879508260,2061-03-31T15:24:20.000Z,exports,KNetPwrDepBroker.sys,NpdBrokerUninitialize,ed2d6d44b77b41257ee1823af7d2cba6,bdb5e915ea1e5a2177df475e00f5ebf81022c30a917432e13d6ea5bba1212226,c:\Windows\WinSxS\amd64_microsoft-windows-wwansvc_31bf3856ad364e35_10.0.18362.693_none_f70e8d7bb0da9d8e\KNetPwrDepBroker.sys
