c9b03344490502a60b17db6ce840a269,806fd65ca089c2f64a9b0895593625e0,f40f2ed327852912578c688378590723,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b3fa8be1da9427787f6f8ce3fbf16c2d,008fbe69b189638f6abe449070458329,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,6b4800f2b6191f5e0d3aca228c8b0173,02d471f9d0be042e117332c406a49095,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,75ed3f5fbeb49af117194ea7f8475768,32ee2ec440aaeb0ffde86e41873051a8,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,49ad6c8a8656f6eafd4c17a0fff330fd,37ae09359ffd05be21443760dd158eb8,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,a56798921696ef91fa95194a5d6ae310,6bb9ae4769dda9cb84caff0653c6a42c,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,a2d17ad012e261959df0cf1b4688f608,3a7d1742c14db9a4fcd5c618adf154a2,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,9295ff9a0c2aa3c898ec696e92bbb0fa,5ed5330812914ab82effd6b7e7570e00,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,79532c9e0137faa717e573c47bcef281,304f709f0fb634d95dd52eb72660cf4a,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,eddaa4c360b794e137cb7a2e7847a8f0,6dc7e5d5f89a4f87bb3988fcf8b8b41d,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,9bd31b9574ca8934999e72140ae84893,145324d2930792485fb88c4edb0c8c3b,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,277a3fcf7db93d6fb429cac9c0e4d23e,a95b98bb4d40a3713cc0fccc8a2c8027,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,7988745335e94cf47266dcb88dc8bcfe,d402af9d4e44d04630d670a67872d052,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,e83f25949f93f04ae73e0dba39534157,e344c933c5bba2e0b6d4576ec7b1bbe7,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,82758c34423013ecd4293ba4c7eb8db2,04ece3c9b92c5b455d4950461cb532f6,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,aab1bbfda6be4d0e15cd82e9f91981d8,c5e3145553ef6f75afc592d65f446675,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,f46889830e4719362a089dce8e19bc33,09fafb17d4c24c8e9c26e01bc401e238,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,bc13e1979ec0de4f5616d66c3d9f51e0,ddecf3e4a20211b6731e0882d31ba7a7,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,726208db25869fc276ba4095c7c9fc1b,334387c96ba0b828cc6bee72904a4415,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,0e59e080a88740acd5283f24b10e1fec,25b1037e7f168b0f4f83e31b087887ea,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,300ca2d6c6a7f530775e14d154d022ea,536fc2df6d467c11b3490fe87a9e9352,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,2390be1a9f70c4fc9811189a1c20f0ef,f5bd492349591831f0cf0e9b21403f1c,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b368728cec5655ab5349502f9d176e97,b62b484751d13cc872632ea048121a7d,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b6b9b4d5163340fe7a2be266ff21f58e,b171174423ac3ab960d57b6200fe2be7,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,849e218662dab2004dbf16af359c2f96,c44103b035868873e614a14c7a67a862,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,2363cba97ce6b09233909e48db3ae555,2b5074ae222e0442b09d1ac4d1c53fc2,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,7f7617453fc9a6a7c053aa28c9aa7e06,283ae45509f11d08890de8886799c577,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,a65d67750792269001c98a83bacd4278,a4507ff6de27583227c192e6051e6f0e,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,34d9cea6cdc3bb55bebecabfe83e2383,31f573da974215deb3ad44ceaa565303,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,0ac8993d6e4746d91ee74e06dffb67df,acd89898aa95ed16a61b63a3d4b4a02a,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,5372a42570010541075dc688d49309ad,e40644d7c914eb083d2d2c7bfbef77dd,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,86bba1312fec0abb41bfc9f6c0b8321f,cbf03079ac9ee15fe308d9c4d3de9626,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,0d4529ef074a94a49bbf7e7b772a8fe1,ade647f0ef14da0eddd7ed8660970729,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,806c2b3333a812f13fdb8ed3071ae662,bb075f66210fdd4d367603f67db1ded8,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,faf79fe7c4533725d067fdbea9a76675,53208bd1db7632db3ab269cfa7fbb1e3,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,d77912577bc569cd0df060f6f73e91a6,5f0574cb2d2ee9265472095381c504db,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,95c97ef89499b085124961390b55f861,80c5ca368cfc29d0000d59998934a4fd,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,c10e0d86c3264e6f1960c1bc19964550,c4e29c2f1936765ecb1706f0b627de20,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,fe3c1019d3ce3c7ac0f43b5397db6b7d,984fd73a07e303db8fe6abbd8d74010d,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,9b4c9c38452ed93d60d43dfb75a3ce57,908bc1226d166d19ca54e12a7d1157f9,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,4eb026afc7d8bae1d25242ff3e73116e,3fa701f3794e5e2cf177cb25a7b6428a,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,477d384b78bce32562076d155a67030f,abf004bebeeec8e01c197631f519e70f,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,dec95db47b67a29a73ffa9eb6ea008e3,149624f9c888ec9f3f04bc4cbf5e3e78,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,83452f57204355db020541e2f8eefa20,fc3f43492d432caabde8b49eb345bda7,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,f6bee42631b24b0821e7324c984549f4,a1bdb86b26063efd2cfe0f1868032101,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,032c9ff3800dd647c79495309f6470c9,016278bc07cfee6ce5f378499c98baf4,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,626d219cf51eee5a74edc08ebdefe6fb,d7f18de58afbacb927e347cdea0011a3,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,8e60a49d47ee896a92d07a19719473ef,5ddc5975f1547975629d7a4eda08ce2b,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,8c3c61bd405e187fd885f03110990e24,3c5677d5777ddc5cc615c32dd4335555,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,afc503c0c3c1e4e9c5c59dd09fa9f562,e650a1c402179a3b5ee6efbd7304506f,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,a966d459aa3651810824b7c89a957057,01bb4128b3555becc600af9d5be26e50,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,e9f775b80bdfe79627dcd6062197143e,eb82582ccc767bd97dfc22550165563d,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,8a653e0478b52e3b5acf3e9a82a53850,bf946f46b58c4927cf506427556bbc5c,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,a9e872dd7c67938098cc1fb677112faa,8b2b515475642aaed339ec1613b50a86,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,60b830c45b47643e95a0f7a424564e21,001598fe3327eb1377000e592f4e6585,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,3a8c44798c2cd34218e7dba096b35cdd,337208398f6259242046dcc61294d759,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b73aa46cfbea082f18c08bc65c033349,3c802ccb0711e37dbff8459bc69f13f6,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,469ab7e0f6c0f6e0b0311697c7074ef9,8a03e70a1f81fdd217ffbc047217af08,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,c496c0a80c81ee079ca5a672feb381c3,ac8bf10ad2a3c96abc977abf8946fa21,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,e4ddaf517b9d29105f7659dcff3e9aab,ba338e2527fefba583a98849d1903b14,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,578c8fa6e7cce51d4f65b04ddc239172,21a53d9cbb5761d1e79b521ab202a8aa,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,1cce123e6ff8b3a847af9651cf491d00,370260cf3c05efa6d9e813151bc3f571,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,8b5a56a4c2707daef58c0feec76c1637,082d9c5e52253415b8c2799677a2ed78,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,1dab7ef721f5a5c41ac435a7a717dac1,dc73b9b0c1857bf69216be1dd96a3e66,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,604fb2f86144896f47a8c50903c4089f,df3e2288ce6bc98f66d1cda490a74888,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,22d7f7bcc5aebbd778902ed205aaafe3,0464511d01df8fa9a4f52870f35edd93,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,ac925699a6064acd61837ff239b687b7,d6f2d97b91d7c0cdf4a0e42f62be9812,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,41fce95a37bfcab7ee499b31bafde46a,ba52e32f0760372c7c07fdfb8f47e720,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,dbb009e07dec7680896bba87c3c0363e,3c4576deac903335e5d2d70e52060ce4,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,e881397ec82c12d35a6029cfdc2819e8,7d82dd07eedd39d6f1b5bb9aa70fe3f4,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,e51e71b156b1b4e8242495486f37ed44,d91cc3bd639311d3587ddd40b850601a,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,4aca501f4289ce5df6dbb0a85dd0f9f4,8c503c76b1435c35be2a43d779b9c255,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,ee133a24a00b1fc2eff893a2547f4f8f,92c3702a14dae9940c3b99a56667e26a,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,c241a2fb48f6e67db20d66cd39a35cec,6731877a3d7b7ab15a052250f9afea5a,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,d6af42afe58dc98f72cce9960c2d8e26,1fdb73240b1513a2e6cf9c206f40b345,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,1db1ea36f4f2893ae964a4e93cf05de3,6f6f895938935893b600cc5a49ab2384,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,d6df05963fdf27bce49edcec2fb1427c,af4d4ad02ff494043575cdad58b8ff8c,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,331ed0645594b2b9a6982be76137f813,192216ef46164aabfcc85f9a326ff860,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,79da117adf8475cbdcc889de42da977a,06e5ccc19a30c8e9ec9105f26146c4b3,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,52b1165e8eed0601aa6e8e8288bd776d,c1be38ddfe102875270976f03b948c75,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,3f8aaecc4df9494bbacc2f5872cf2c5e,a099f449dba501e84b2db07d60f10e9f,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,ac8aed8acb74b78f74b010b0293b692c,b1499a92d0252c5bcde3a710b2fc0f61,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,f5ad7c6834a0396c7cfe2e322a2041eb,299d91e63c39fdf3d303beb5ecd859ec,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,f21790afffc04050c25d0736da786c66,dbe1000492d0b24f6543b546530f02e7,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,64aec7fb1475554f92aa47fd004aec18,256c6baee1d16c75f61109cd9807799e,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,16bf39da1747b5d2f79e6da3792c9168,e06dbfd5bb4018765e7a178b9fbc41a0,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,d7b7f83bc1296a53e4e40d056c971adb,79ba601bfffaca8b151a529a2dc8dd4b,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b8df3222e19370e3f17a66e559559535,4ee43eca1fed38d86fad74d6924d4240,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,de58e4feb44f0179b9ea997108753cac,292b6682624bb0b12aec01de25165286,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,0ddfde5130bf0f60e66d8018cd5b4e1b,54615e2f4fd263fb84cf98ab3daacb6a,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,f271d2bde65cb12591351c6d3d0b95e2,84c5b2aaae868aba1bf09270b25c7e63,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,9e3f9278aa90dad51340669ccaf4bf6e,146b13ac745e00c88aa704e0d7a760f4,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,6334e259254d7fabe87974de4cfc3e4a,cdb63a95c6c0e48676612154eaba7649,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,e79ebd2940d502b4aa5eac7077df0e1e,5685a9f75230a03d06d9e3fb0171d1bd,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,a933017a83444be141e4c879f5bacd42,baf3971f9a94ec40582e03a3a7fe2c5e,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b9a32271cc8a60b3e81b6dbf1301d11c,c9cc29ebe21865d517e166934d97b0e1,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,40576236863b28aba6f087b9e5abb433,aa3eaf7b992d1745ab909b76d8f49bf2,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,ba65e038d95e059e52ca8b24620a0e30,6333d9b9227636278d55ab5a3e5a0710,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,c79cf256733f4715401eda5a0a57b5f7,89c94d85aeadb1bcccb4bfd99adc7f62,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,92ef2b8659350de4c6e393ef8ddabaef,e605b10724f4b49b191af230b303a5e7,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,29bc5322457c472ad978ab5dec87be05,e5ef99a246e399e73c9178b763a992da,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,9c80425b19748544d0f52b266f885df7,aafb3629eab049671d3d101ce9f51c9b,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,99f07969e3799368093d801a30a34dbc,2da6f45813ec090cf3f52914dd62a57b,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b48c560269b51e3853ce047fec1e3835,0f0b6e966dc48edea07acac98ddb3c25,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,f968b814901ed4d32a63fdb1ef0d9e40,eb631836b7c87a8bd93953e5f04b47f2,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,daddf2ad0d5dc50244d71c55c2774ed2,b6a8bd1a17186b498731f33148d610ce,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b991ae8853cad1ba335f41787e165f8a,f297646595a2ee56014b1e9bfa5bba44,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,21b12e6e5f281c895b9dc7d2278efb57,8c4056c49736c17daaec94ffb2641002,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,1fddb92bb1b9f8864290e4f8d8b26073,b413d777b994a82d68805219e627b136,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,f0e4e1dd903304cffd4a6453a6c826ae,173b9879ea809e66798d301c26276482,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,959b0d1f6ee45c6d182c311cbb507971,a15295f8a1cc8e20f3c556c0a0606f04,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,7c507117a08c6a36258cd6cd8e7b5a03,511b3608f9f95b9d4291f5d085d958a9,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,541a18ede4c095fe84142e70f6d4f857,f1d9ab4e29183b2ba79cf21492ecb358,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,568906917f849816820d5344e05466a4,ee070c07220b0a4e0bc43a4c8f43b5a0,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,8433d5b41a7bfe76fefa2a744381d376,a235a7d4c019a20b372d293acfbe1e79,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,47dc1dcc43435868e77165fc2a02f9ab,2ea5d91c52bd420bbde2f783299a8c5e,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,acceecc269a810fcc2ed09896d0e1f71,2e9d5f8eadfe93776e2b9b8edce4a999,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,a48ba924489ab7ffe665a08f4920956e,b1e4681cd441c3a7a3022a0a4aace902,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,6220e4b8b3dfd74168113fa12cfd3044,74f51f37f49dca50ea522fcd6b329578,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,4dab4714088de97eaca4567f9f47ca23,6a006d4292787cf2dbf2eb969ba079d7,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,ae653de01e3c697412d1679517983631,fe64045e1388cd596a1bae68ab2e150d,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,e89f62092cf922c19ec04b2738ac1e47,a099f449dba501e84b2db07d60f10e9f,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,a394b072ae185c0e30ddc85894982e1f,5cb01a85ef987a58a05ee98076fb9ab6,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,1fcf699d11377d8557c912d63dce6b2d,24d3dad368a9f5868ae795796060f77c,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,90421b91c9a7e8da588975e4629907c5,34f6bebec71ae9580fa0d22018ca97d6,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,13c3f3f528ee3e5ad2c21a98a89ce952,78e45996ed4f29473a41b34a52a7091e,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,4a20894ddb827bc0f8679b83fd7d91f7,81c58abef0bd41bb33713b141fc8bc9b,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,095d7b64bd1b105e002ea3639610244c,602599103a656b5fee5771580b0f579d,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,810f6d89c9b281fa01d2c0392a151ccb,9fca2a2d59bda585a30d68ed478d21a6,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,cb2a2828bb51bfc4bdef09e74fb78f90,c4e29c2f1936765ecb1706f0b627de20,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,e5d3594c123a0f1c46518d951b447d6c,dbadd6096b87ce7e02e295291c2b258e,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b501e42244ae833e8f50127859039602,3f172c440d3cd7776382dde6bec7f7ef,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,08086db73c087e4c7dd7c61f7e0f138e,0af4e15ac5c5985e54cbacd064cb3f63,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,5a399c7de32af276fee01afe5545bc84,cdf577e1e50c0d38e484973c037c755e,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,674eb5856a4fecef448fc43e2de70e2f,f297646595a2ee56014b1e9bfa5bba44,dc45f5accda2a39191c57c78407465d4
c9b03344490502a60b17db6ce840a269,b61c596ee26507c586fdb51a1265be68,be167d540f8c0dbaef42e1d97a1c4e9e,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,9a97956b62e703f5c3cd42436d448d80,c33d3ca44fd2bf3aea2e8fd9cf40fb39,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,936d022b231d9ed4765ebf7b4f6a337f,018a137d4b04e52c89cbd4f6cdef7fa2,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,1ba1cf4f294986e878c4effacbf7760c,2950331e8a44cf94105224541929d62c,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,57739418a1e20656daf43d8da8844254,6e650609a2ac6d7c815c0b11b587a057,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,f5b5d5cc1935cdfa9a8650bfa9ee51e3,4691464418f8b5c01bfb6cb69552cb7d,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,c590f45c695a2dd640b8007322ac55b7,0c8fa6e51522642981b16b1cfc8d6605,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,0f17de3871501939edd1047a252b0a17,1ec9020bb7c39732fc7bcf8e1edd1bfc,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,2fbb8caf4e878b9a0687fa99c3c3a092,042200edcb60be107e10c8cf0c78fc8f,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,cac48bf8123ba75b43fa6de86b0a764a,3890014234f881ef29b981d8bff4bd8a,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,0473589f569bb598d2a7adc874e98514,67bbeda192dd16caea36a8bdbb9a57f7,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,b8680e175506111f8b62e6ae04334b20,08b22c0aaa26fc39e92da4ef8b9d5223,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,2b7ff5d05ecd789e46ff52c40767d9aa,d99ad5db303683e9713cc00b59c437e3,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,b2f851311e829f819a12e9a5056291c3,9131ec6437a8a2438c02d7208589a012,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,d171b57c14b5b469849d882ebcb3a897,1c8e55f409e1a284ce0156a54d2aad25,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,2ff9bec80fba7414c8868374ef9b8ba9,c54c9cebfe0b02c48a897da250d6d452,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,c7269a3a754fbced781d4a4ebb565433,32ba10a04c1cb87d804e1c8ddde2fa66,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,0220e7c5f0b5ddac03a1ee91abd4e2d8,cba98b779e146f8dd91afeefb8400033,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,a4124528cbae49fe3df211e066447aad,c4e6dc5d3192b281bd408005113a06a9,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,fd9b06d4ec353cf9815bc3677c44429f,9c8c517a00ba51e65b662623dbf4427b,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,e8f4d1585c3679b717e04afaa8b019c4,324526f1509d9ab67d2bcc78db990e3d,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,1a13e5e3ef7f17025323320c6a5ed9ce,ac2781793806a156ad7d569437fd2c64,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,c76af09f70ecc23804a53b1062e7202d,3c2a50472109c12cc55a378eeb31f7fc,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,0b63df870c5a15cea85739d90ef27f4c,42f3cbf004dc3657e69c56217a85ae05,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,8e8ba11e7417d61d625df09300e767f0,356ea23c0eadd5844087b4644e056fef,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,1bc89c5f7b870bf44744a651950d87fd,241c26dda22b96a78d4525a48b390f2f,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,31c9a6701ee2aaeac20a6581865b0839,d8d9ccdf58815faf36a215dac2b78c9a,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,541e86ad81275465f3e76412fe140246,68297af82f6160572c88725cc9b7f169,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,230f414ca910a549d131d85d015dd9ab,a29e72b7f10be0c2316d53bc874bd098,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,b241520f05e96a2b90f69e981cbe543e,61cb20bd56c857daa777c7b874907b91,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,560eee06ce9383aed302fd26bc62d025,86e8d42940981bcb77f0a174aef5cbc5,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,92006674310c30cdb6d66afcab9d5000,11dbe2e7f235d25995f68a01edc460a9,dc45f5accda2a39191c57c78407465d4
6d8e986d40db205c303ff96631ec075c,cb1adb7fa7f186151db7a610aa527803,923b378f63edbc2471a8815a314ae1c6,dc45f5accda2a39191c57c78407465d4
