,,,,,,,,,,
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,__C_specific_handler,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,__CxxFrameHandler3,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,__dllonexit,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_amsg_exit,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_callnewh,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_errno,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_initterm,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_lock,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_onexit,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_purecall,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_unlock,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_vsnprintf,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,_wcsnicmp,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,free,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,malloc,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,memcmp,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,memcpy,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,memcpy_s,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,memmove,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,memset,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,realloc,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,wcscmp,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,wcsncpy_s,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,msvcrt.dll,wcsstr,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,DisableThreadLibraryCalls,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,FindResourceExW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,FreeLibrary,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,GetModuleFileNameW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,GetModuleHandleW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,GetProcAddress,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,LoadLibraryExW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,LoadResource,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-libraryloader-l1-1-0.dll,SizeofResource,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoCreateInstance,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoTaskMemAlloc,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoTaskMemFree,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoTaskMemRealloc,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-string-l2-1-0.dll,CharNextW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,RaiseException,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCloseKey,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCreateKeyExW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegDeleteValueW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegEnumKeyExW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegOpenKeyExW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegQueryInfoKeyW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegSetValueExW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-string-obsolete-l1-1-0.dll,lstrcmpW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-string-obsolete-l1-1-0.dll,lstrcmpiW,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSection,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-string-l1-1-0.dll,MultiByteToWideChar,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
luainstall.dll,68408,2,3423917095,2078-07-01T16:04:55.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,c4c4647b86c756ddf67cd4ff0974f591,dc15585a560323fd7813ed17e22d88c1d54cee7999f79af573223d19dc9a43d3,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.411_none_41b0e22336eb7941\luainstall.dll
