,,,,,,,,,,
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,msvcrt.dll,_vsnprintf,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,msvcrt.dll,_vsnwprintf,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,msvcrt.dll,free,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,msvcrt.dll,malloc,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,msvcrt.dll,memcmp,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,msvcrt.dll,memcpy,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,msvcrt.dll,memcpy_s,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,msvcrt.dll,memset,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,advapi32.dll,EventRegister,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,advapi32.dll,EventSetInformation,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,advapi32.dll,EventUnregister,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,advapi32.dll,EventWriteTransfer,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,advapi32.dll,RegCloseKey,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,advapi32.dll,RegCreateKeyExW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,advapi32.dll,RegQueryValueExW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,CloseHandle,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,CreateFileA,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,CreateMutexExW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,CreateSemaphoreExW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,DebugBreak,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,DisableThreadLibraryCalls,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,EnterCriticalSection,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,FormatMessageW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,FreeLibrary,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetCurrentProcess,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetCurrentProcessId,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetCurrentThreadId,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetFullPathNameW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetLastError,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetModuleFileNameA,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetModuleHandleExW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetModuleHandleW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetProcAddress,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetProcessHeap,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GetTickCount,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GlobalAlloc,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GlobalFree,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GlobalLock,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GlobalReAlloc,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,GlobalUnlock,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,HeapAlloc,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,HeapFree,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,InitOnceBeginInitialize,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,InitOnceComplete,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,IsDebuggerPresent,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,LeaveCriticalSection,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,LoadLibraryW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,LocalAlloc,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,LocalFree,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,MultiByteToWideChar,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,OpenSemaphoreW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,OutputDebugStringW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,QueryPerformanceCounter,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,ReleaseMutex,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,ReleaseSemaphore,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,SetLastError,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,Sleep,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,TerminateProcess,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,UnhandledExceptionFilter,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,WaitForSingleObject,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,WaitForSingleObjectEx,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,WideCharToMultiByte,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,WriteFile,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,lstrcmpiW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,kernel32.dll,lstrlenW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,user32.dll,LoadStringW,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,ole32.dll,CoCreateInstance,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,ole32.dll,CoInitialize,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,ole32.dll,CoRegisterMessageFilter,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,ole32.dll,CoTaskMemAlloc,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,ole32.dll,CoTaskMemFree,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,ole32.dll,CoUninitialize,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,ole32.dll,FreePropVariantArray,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,imports,ole32.dll,PropVariantClear,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,exports,wiadss.dll,CloseFindContext,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,exports,wiadss.dll,FindFirstImportDS,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,exports,wiadss.dll,FindImportDSByDeviceName,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,exports,wiadss.dll,FindNextImportDS,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,exports,wiadss.dll,GetLoaderStatus,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,exports,wiadss.dll,LoadImportDS,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
wiadss.dll,119808,2,2580602127,2051-10-11T01:55:27.000Z,exports,wiadss.dll,UnloadImportDS,11165499fc2af6f85632e35bdc84eeba,78157efa60758b10d3fd0fb62bbefa7303b85c15126a03b01cd752544359c8fe,c:\Windows\SysWOW64\wiadss.dll
