,,,,,,,,,,
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,msvcrt.dll,memmove_s,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,msvcrt.dll,memset,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,msvcrt.dll,realloc,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,msvcrt.dll,wcschr,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,msvcrt.dll,wprintf,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,FreeLibrary,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadLibraryExA,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,ntdll.dll,EtwEventWriteTransfer,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,RaiseException,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,DebugBreak,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,IsDebuggerPresent,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,OutputDebugStringW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-util-l1-1-0.dll,DecodePointer,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-util-l1-1-0.dll,EncodePointer,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockShared,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CancelWaitableTimer,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventExW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateWaitableTimerExW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSection,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeSRWLock,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenSemaphoreW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockShared,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSemaphore,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,SetEvent,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,SetWaitableTimer,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForMultipleObjectsEx,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceExecuteOnce,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,SleepConditionVariableSRW,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,WakeAllConditionVariable,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
Windows.ApplicationModel.Store.TestingFramework.dll,231424,2,1108051191,2005-02-10T15:59:51.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,CreateThread,2219185813ea235de0d1ece742cd4679,4816e8f820cf5d8fb0b9e18dbaa07c42e2c5a3cfcf70d5c842a33157c677cd8f,c:\Windows\SysWOW64\Windows.ApplicationModel.Store.TestingFramework.dll
