,,,,,
"com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#915",0.0002007628990162,0.0002007628990162,0.0003417668471268,asString,_
"com.google.javascript.jscomp.LinkedFlowScope#LinkedFlowScope#createEntryLattice#?,Scope#100",0.0003411804844762,0.0,0.0003411804844762,,_
"com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,Scope#409",0.0003411804844762,0.0,0.0003411804844762,,_
"com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache#79",0.0003404834865509,0.0,0.0003404834865509,,_
"com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,LinkedFlowScope#83",0.000340020401224,0.0,0.000340020401224,,_
"com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1232",0.0001699235344095,0.0001699524133242,0.0003398759477337,!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST),_
"com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#271",0.000271444082519,0.0001699235344095,0.000339847068819,node instanceof VariableInitializer,_
"com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195",0.0001397233477714,0.0001985308715505,0.0003382542193219,!(node.getComments() != null),_
"com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#395",0.0001663893510815,0.0001663893510815,0.000332778702163,-1<=nodeType,_
"com.google.javascript.rhino.Node#?#Node#?,int,Node#375",0.0001629195177582,0.0001629195177582,0.0003258390355164,-1<nodeType,_
"com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#204",0.0001615247940558,0.0001615247940558,0.0003230495881117,i < thisKeys.size(),_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#556,0.0001587553579933,0.0001589825119236,0.000317737869917,!(unknown),_
"com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#610",0.0001610565308423,0.0001610565308423,0.0003171358191207,"!getTemplateTypeMap().checkEquivalenceHelper(that.getTemplateTypeMap(),eqMethod)",_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#302,0.0001582278481012,0.0001582278481012,0.0003159068137272,className != null,_
"com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175",0.0001568135486906,0.0001568135486906,0.0003136270973812,-1<=0,_
"com.google.javascript.rhino.Node#int#extractCharno#?,int#1223",0.0001534212948757,0.0001583029919265,0.0003117242868022,lineCharNo & COLUMN_MASK>0,_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1599,0.0003096934035305,0.0,0.0003096934035305,,_
"com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#936",0.0001620220349967,0.0001620220349967,0.000303165295406,!(config.languageMode == LanguageMode.ECMASCRIPT3),_
com.google.javascript.rhino.Node#int#getCharno#?#1143,0.000136518771331,0.0001583531274742,0.0002948718988053,extractCharno(sourcePosition)>0,_
"com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518",0.0001399188470687,0.000149588631264,0.0002895074783327,position>0,_
"com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#119",0.0001436368859523,0.0001436368859523,0.0002872737719046,root != null,_
com.google.javascript.rhino.InputId#int#hashCode#?#61,0.0001434308663224,0.0001438021282714,0.0002872329945939,id.hashCode()<0,_
"com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#79",0.0001435338022104,0.0001435338022104,0.0002870470054251,ast != null && ast.getSourceFile() != null,_
com.google.javascript.rhino.Node#int#getChildCount#?#1407,0.0001433486238532,0.0001433486238532,0.0002866972477064,n != null,_
"com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125",0.000143061516452,0.000143061516452,0.0002861230329041,!(n.isObjectLit()),_
"com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#56",0.000143061516452,0.000143061516452,0.0002861230329041,!(checkOnly),_
"com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#101",0.000143061516452,0.000143061516452,0.0002858778546411,!(root == null || (compiler.getErrorManager().getErrorCount() > startErrorCount && !compiler.isIdeMode())),_
"com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#54",0.000142816338189,0.000142816338189,0.0002856326763781,root == null,_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2090,0.0001609269391696,0.000142816338189,0.0002856326763781,parserConfig == null,_
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#2312,0.0001427144284287,0.0001427144284287,0.0002854288568574,!(options == null),_
"com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#517",0.000142816338189,0.000142816338189,0.0002852664806392,type == Token.SCRIPT,_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#617,0.0001424501424501,0.000142490738102,0.0002849408805521,!(scopeCallback != null),_
"com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#599",0.0001424501424501,0.000142490738102,0.0002849408805521,!(scopeCallback != null),_
"com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#241",0.0001424298532972,0.0001424704373842,0.0002849002906814,!(cb instanceof ScopedCallback),_
"com.google.javascript.jscomp.Compiler#void#setScope#?,Node#2008",0.0001424501424501,0.0001424501424501,0.0002849002849002,!(phaseOptimizer != null),_
"com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510",0.0001397233477714,0.0001450957632037,0.0002848191109751,!(config.isIdeMode),_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75,0.0001422070534698,0.0001422677479015,0.0002844748013714,errorCount<=0,_
"com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#441",0.0001397233477714,0.0001434308663224,0.0002831542140938,!(irNode.getLineno() == -1),_
"com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82",0.0001415227851684,0.0001415227851684,0.0002830455703368,!(fileName == null || fileName.isEmpty()),_
"com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#763",0.0001407657657657,0.0001407657657657,0.0002815315315315,x != null && propType != x.getType(),_
"com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141",0.0001407855835562,0.0001407855835562,0.0002811364607492,astRoot != null,_
"com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#627",0.0001399580125962,0.0001399580125962,0.0002796813603676,!(n == null),_
"com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221",0.0001397233477714,0.0001397819401733,0.0002795052879447,!(fileOverviewInfo != null),_
"com.google.javascript.rhino.Node#void#setCharno#?,int#1171",0.0001397233477714,0.0001397233477714,0.0002794466955428,"mergeLineCharNo(getLineno(),charno)>charno",_
"com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#621",0.0001397233477714,0.0001397233477714,0.0002794466955428,!(directives != null),_
"com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#369",0.0001397233477714,0.0001397233477714,0.0002794466955428,!(jsDocInfo != null),_
"com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#281",0.0001397233477714,0.0001397233477714,0.0002794466955428,!(comment != null),_
"com.google.javascript.rhino.Node#void#setLineno#?,int#1167",0.0001397038278848,0.0001397038278848,0.0002794076557697,"mergeLineCharNo(lineno,charno)>=lineno",_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79,0.000139938427092,0.000139938427092,0.0002792335935498,annotationNames != null,_
"com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63",0.0001399188470687,0.0001399188470687,0.0002792140135264,extraAnnotationNames == null,_
"com.google.javascript.rhino.Node#int#extractLineno#?,int#1209",0.0001392175971042,0.0001392369813422,0.0002784351942085,-1!=0,_
com.google.javascript.rhino.Node#int#getLineno#?#1139,0.0001362397820163,0.0001392757660167,0.000275515548033,extractLineno(sourcePosition)>0,_
"com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#803",0.0001430410527821,0.0001430410527821,0.0002745334919668,result != item.getNext(),_
"com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610",0.0001387732445184,0.0001387732445184,0.0002742011968478,!(last == null),_
"com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#136",0.0002730748225013,0.0,0.0002730748225013,,_
"com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#194",0.0001365001365001,0.0001365001365001,0.0002730002730002,!(null == str),_
"com.google.javascript.rhino.Node#void#removeProp#?,int#785",0.000142755174875,0.000142755174875,0.0002724905147816,result != propListHead,_
"com.google.javascript.rhino.Node#Object#getProp#?,int#813",0.0001387925052047,0.0001387925052047,0.0002700605545615,item == null,_
"com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199",0.0001341381623071,0.0001342101731311,0.0002683483354382,lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0,_
com.google.javascript.rhino.Node#int#getType#?#526,0.0001333333333333,0.0001333333333333,0.0002666666666666,type>=0,_
"com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856",0.0001329787234042,0.0001329787234042,0.0002659397658188,value != 0,_
"com.google.javascript.rhino.Node#void#putProp#?,int,Object#845",0.0001316829075585,0.0001316829075585,0.0002626758339405,value != null,_
"com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#95",0.0001312852829197,0.0001312852829197,0.0002625705658395,!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)),_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281,0.000130005200208,0.000130005200208,0.000260010400416,propType!=0,_
"com.google.javascript.rhino.Node#?#Node#?,int#361",0.000127518490181,0.000127518490181,0.0002550369803621,-1!=nodeType,_
"com.google.javascript.jscomp.GoogleCodingConvention#?#GoogleCodingConvention#?,CodingConvention#49",0.0002436647173489,0.0,0.0002436647173489,,_
com.google.javascript.jscomp.GoogleCodingConvention#?#GoogleCodingConvention#?#44,0.0002436647173489,0.0,0.0002436647173489,,_
"com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1513",0.0002166847237269,0.0,0.0002166847237269,,_
com.google.javascript.rhino.Node#boolean#isCast#?#2254,0.0002026342451874,0.0,0.0002026342451874,,_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Collection<String>#getIndirectlyDeclaredProperties#?#467,0.0002023472278429,0.0,0.0002023472278429,,_
com.google.javascript.jscomp.ClosureCodingConvention#?#ClosureCodingConvention#?#50,0.0002023472278429,0.0,0.0002023472278429,,_
"com.google.javascript.jscomp.CodingConventions$Proxy#?#Proxy#?,CodingConvention#60",0.0002023472278429,0.0,0.0002023472278429,,_
"com.google.javascript.jscomp.ClosureCodingConvention#?#ClosureCodingConvention#?,CodingConvention#60",0.0002023472278429,0.0,0.0002023472278429,,_
com.google.javascript.jscomp.CodingConventions#CodingConvention#getDefault#?#42,0.0002022244691607,0.0,0.0002022244691607,,_
com.google.javascript.rhino.jstype.JSType#String#toString#?#1411,0.000187969924812,0.0,0.000187969924812,,_
"com.google.javascript.jscomp.Scope#Var#declare#?,String,Node,JSType,CompilerInput#480",0.0001851508979818,0.0,0.0001851508979818,,_
com.google.javascript.jscomp.Scope#boolean#isLocal#?#610,0.0001828153564899,0.0,0.0001828153564899,,_
com.google.javascript.jscomp.Scope#Scope#getParent#?#437,0.0001798884691491,0.0,0.0001798884691491,,_
"com.google.javascript.jscomp.NodeUtil#boolean#isGet#?,Node#1582",0.000179211469534,0.0,0.000179211469534,,_
"com.google.javascript.jscomp.Scope#Var#declare#?,String,Node,JSType,CompilerInput,boolean#502",0.0001791151710549,0.0,0.0001791151710549,,_
"com.google.javascript.jscomp.Scope$Var#?#Var#?,boolean,String,Node,JSType,Scope,int,CompilerInput#127",0.0001791151710549,0.0,0.0001791151710549,,_
"com.google.javascript.jscomp.Compiler#CompilerInput#getInput#?,InputId#1064",0.0001760563380281,0.0,0.0001760563380281,,_
"com.google.javascript.jscomp.Scope#Scope#createGlobalScope#?,Node#410",0.0001758396342535,0.0,0.0001758396342535,,_
"com.google.javascript.jscomp.Scope#?#Scope#?,Node,boolean#406",0.0001758396342535,0.0,0.0001758396342535,,_
"com.google.javascript.jscomp.NodeUtil#boolean#isControlStructure#?,Node#1697",0.0001751927119831,0.0,0.0001751927119831,,_
"com.google.javascript.jscomp.NodeUtil#boolean#isStatementBlock#?,Node#1775",0.0001713502398903,0.0,0.0001713502398903,,_
com.google.javascript.rhino.Node#boolean#isString#?#2402,0.0001700969552645,0.0,0.0001700969552645,,_
com.google.javascript.rhino.Node#boolean#isCall#?#2246,0.0001689760054072,0.0,0.0001689760054072,,_
"com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1517",0.0001684919966301,0.0,0.0001684919966301,,_
"com.google.javascript.rhino.jstype.TemplateTypeMap#JSType#getResolvedTemplateType#?,TemplateType#179",0.0001615247940558,0.0,0.0001615247940558,,_
"com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#failedEquivalenceCheck#?,EquivalenceMatch,EquivalenceMethod#252",0.0001610565308423,0.0,0.0001610565308423,,_
"com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#166",0.0001606167683906,0.0,0.0001606167683906,,_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#313,0.0001595405232929,0.0,0.0001595405232929,,_
com.google.javascript.rhino.Node#boolean#isGetProp#?#2318,0.0001592103168285,0.0,0.0001592103168285,,_
"com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processExpressionStatement#?,ExpressionStatement#719",0.0001571585730001,0.0,0.0001571585730001,,_
com.google.javascript.rhino.jstype.JSType#boolean#isUnknownType#?#257,0.0001569119723834,0.0,0.0001569119723834,,_
com.google.javascript.rhino.jstype.TemplateTypeMap#ImmutableList<TemplateType>#getTemplateKeys#?#104,0.0001560549313358,0.0,0.0001560549313358,,_
com.google.javascript.rhino.jstype.JSType#RecordType#toMaybeRecordType#?#395,0.0001560549313358,0.0,0.0001560549313358,,_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#387,0.0001560062402496,0.0,0.0001560062402496,,_
com.google.javascript.rhino.jstype.JSType#FunctionType#toMaybeFunctionType#?#350,0.0001556178026766,0.0,0.0001556178026766,,_
com.google.javascript.rhino.jstype.JSType#TemplateTypeMap#getTemplateTypeMap#?#456,0.0001555693839452,0.0,0.0001555693839452,,_
com.google.javascript.rhino.jstype.JSType#boolean#isFunctionType#?#334,0.0001552795031055,0.0,0.0001552795031055,,_
com.google.javascript.rhino.jstype.JSType#boolean#isUnionType#?#265,0.0001552312946289,0.0,0.0001552312946289,,_
com.google.javascript.rhino.jstype.JSType#UnionType#toMaybeUnionType#?#324,0.0001552312946289,0.0,0.0001552312946289,,_
"com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getNativeType#?,JSTypeNative#904",0.0001537042729787,0.0,0.0001537042729787,,_
"com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#543",0.000153491941673,0.0,0.000153491941673,,_
com.google.javascript.rhino.Node#boolean#isBlock#?#2238,0.0001506477854775,0.0,0.0001506477854775,,_
com.google.javascript.rhino.Node#boolean#isName#?#2350,0.0001481700992739,0.0,0.0001481700992739,,_
com.google.javascript.rhino.Node#boolean#isFunction#?#2306,0.0001440714594438,0.0,0.0001440714594438,,_
"com.google.javascript.jscomp.Compiler#CompilerInput#putCompilerInput#?,InputId,CompilerInput#1099",0.0001436368859523,0.0,0.0001436368859523,,_
com.google.javascript.jscomp.CompilerInput#InputId#getInputId#?#95,0.0001435956346927,0.0,0.0001435956346927,,_
com.google.javascript.jscomp.JsAst#InputId#getInputId#?#72,0.0001435338022104,0.0,0.0001435338022104,,_
"com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceFile#85",0.0001435338022104,0.0,0.0001435338022104,,_
"com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceFile,boolean#89",0.0001435338022104,0.0,0.0001435338022104,,_
"com.google.javascript.jscomp.SourceFile#void#setIsExtern#?,boolean#186",0.0001435338022104,0.0,0.0001435338022104,,_
"com.google.javascript.jscomp.CompilerInput#void#setCompiler#?,AbstractCompiler#148",0.0001435338022104,0.0,0.0001435338022104,,_
"com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,boolean#66",0.0001435338022104,0.0,0.0001435338022104,,_
com.google.javascript.jscomp.JsAst#SourceFile#getSourceFile#?#77,0.0001434308663224,0.0,0.0001434308663224,,_
"com.google.javascript.jscomp.PrepareAst#?#PrepareAst#?,AbstractCompiler#40",0.000143061516452,0.0,0.000143061516452,,_
"com.google.javascript.jscomp.Compiler#void#prepareAst#?,Node#1973",0.000143061516452,0.0,0.000143061516452,,_
com.google.javascript.rhino.Node#boolean#isObjectLit#?#2374,0.000143061516452,0.0,0.000143061516452,,_
"com.google.javascript.jscomp.PrepareAst#?#PrepareAst#?,AbstractCompiler,boolean#44",0.000143061516452,0.0,0.000143061516452,,_
"com.google.javascript.rhino.Node$IntPropListItem#PropListItem#chain#?,PropListItem#354",0.0001430410527821,0.0,0.0001430410527821,,_
com.google.javascript.jscomp.Compiler#boolean#acceptConstKeyword#?#2085,0.000142816338189,0.0,0.000142816338189,,_
com.google.javascript.jscomp.Compiler#ErrorReporter#getDefaultErrorReporter#?#1621,0.000142816338189,0.0,0.000142816338189,,_
"com.google.javascript.jscomp.NodeTraversal#String#getSourceName#?,Node#693",0.000142816338189,0.0,0.000142816338189,,_
"com.google.javascript.jscomp.JsAst#?#JsAst#?,SourceFile#44",0.0001426940639269,0.0,0.0001426940639269,,_
com.google.javascript.rhino.Node#String#getSourceFileName#?#1102,0.0001426330052774,0.0,0.0001426330052774,,_
com.google.javascript.jscomp.SourceFile#String#getCode#?#132,0.0001425923285327,0.0,0.0001425923285327,,_
com.google.javascript.jscomp.Compiler#boolean#isIdeMode#?#2064,0.0001425516749821,0.0,0.0001425516749821,,_
com.google.javascript.jscomp.CompilerOptions#LanguageMode#getLanguageIn#?#1566,0.0001425516749821,0.0,0.0001425516749821,,_
"com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2936",0.0001424501424501,0.0,0.0001424501424501,,_
"com.google.javascript.jscomp.NodeTraversal#void#traverse#?,AbstractCompiler,Node,Callback#494",0.0001424501424501,0.0,0.0001424501424501,,_
com.google.javascript.jscomp.NodeTraversal#boolean#hasScope#?#680,0.0001424501424501,0.0,0.0001424501424501,,_
"com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#282",0.0001424501424501,0.0,0.0001424501424501,,_
com.google.javascript.rhino.Node#InputId#getInputId#?#1122,0.0001424298532972,0.0,0.0001424298532972,,_
"com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback#231",0.0001424298532972,0.0,0.0001424298532972,,_
"com.google.javascript.jscomp.SyntacticScopeCreator#?#SyntacticScopeCreator#?,AbstractCompiler#45",0.0001423892923252,0.0,0.0001423892923252,,_
com.google.javascript.rhino.Node#boolean#isScript#?#2394,0.0001420858198351,0.0,0.0001420858198351,,_
com.google.javascript.rhino.Node#Node#getLastChild#?#542,0.000142005112184,0.0,0.000142005112184,,_
com.google.javascript.jscomp.SourceFile#String#getName#?#175,0.000141582896786,0.0,0.000141582896786,,_
"com.google.javascript.jscomp.SourceFile#SourceFile#fromCode#?,String,String#323",0.000141542816702,0.0,0.000141542816702,,_
"com.google.javascript.jscomp.SourceFile#void#setCode#?,String#148",0.000141542816702,0.0,0.000141542816702,,_
com.google.javascript.jscomp.SourceFile#Builder#builder#?#355,0.000141542816702,0.0,0.000141542816702,,_
"com.google.javascript.jscomp.SourceFile$Builder#SourceFile#buildFromCode#?,String,String#391",0.000141542816702,0.0,0.000141542816702,,_
"com.google.javascript.jscomp.SourceFile#void#setOriginalPath#?,String#156",0.000141542816702,0.0,0.000141542816702,,_
"com.google.javascript.jscomp.SourceFile$Preloaded#?#Preloaded#?,String,String,String#424",0.000141542816702,0.0,0.000141542816702,,_
"com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#911",0.0001411432604093,0.0,0.0001411432604093,,_
"com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1529",0.0001409840688002,0.0,0.0001409840688002,,_
"com.google.javascript.jscomp.parsing.ParserRunner$ParseResult#?#ParseResult#?,Node,AstRoot#157",0.0001403508771929,0.0,0.0001403508771929,,_
"com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#1942",0.0001403311815885,0.0,0.0001403311815885,,_
