,,,,,,,,,,
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,GetModuleHandleExW,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,GetModuleHandleW,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,GetProcAddress,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,GetProcessHeap,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,GetStartupInfoW,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,HeapAlloc,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,HeapFree,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,InitializeSListHead,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,IsDebuggerPresent,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,IsProcessorFeaturePresent,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,OpenSemaphoreW,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,OutputDebugStringW,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,QueryPerformanceCounter,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,ReleaseMutex,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,ReleaseSemaphore,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,SetLastError,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,TerminateProcess,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,UnhandledExceptionFilter,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,WaitForSingleObject,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,kernel32.dll,WaitForSingleObjectEx,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,user32.dll,ShowWindow,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_c_exit,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_register_thread_local_exe_atexit_callback,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___p__commode,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_destroy,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vsnprintf_s,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vswprintf,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__cexit,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__configthreadlocale,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__configure_wide_argv,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__crt_atexit,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__errno,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__exit,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__get_wide_winmain_command_line,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__initialize_onexit_table,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__initialize_wide_environment,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__invalid_parameter_noinfo,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__register_onexit_function,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__seh_filter_exe,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__set_app_type,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__set_fmode,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__set_new_mode,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
SyncAppvPublishingServer.exe,37904,2,2993574363,2064-11-10T20:26:03.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__wcsicmp,3289dbe4246c6c455f326f7b0b610e76,8804df07c9c6ac5b6bfafb0a528a6aee6c0607a21e88e1f2ae5274f8c995b122,c:\Windows\WinSxS\amd64_microsoft-windows-a..nagement-appvclient_31bf3856ad364e35_10.0.18362.752_none_223caef659cb8ba4\SyncAppvPublishingServer.exe
