,,,,,,,,,,
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,_unlock,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,_vsnwprintf,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,_vsnwprintf_s,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,free,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,malloc,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,memcmp,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,memcpy,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,memcpy_s,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,memmove,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,memmove_s,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,memset,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,realloc,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,wcsstr,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,msvcrt.dll,wcstoul,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,DisableThreadLibraryCalls,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,FreeLibrary,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockShared,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventExW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSectionEx,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeSRWLock,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenSemaphoreW,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockShared,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSemaphore,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,SetEvent,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,RaiseException,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventActivityIdControl,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventSetInformation,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventUnregister,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventWriteTransfer,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-util-l1-1-0.dll,DecodePointer,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-util-l1-1-0.dll,EncodePointer,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalAlloc,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
ContactApis.dll,1003520,3,1224330312,2008-10-18T11:45:12.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalFree,2054742bcde1939326b8d6187f32c6be,ff53ff8eec03a32d66697596861f4e91fd198f5bff9ccc6ca497b2609f80dc43,c:\Windows\WinSxS\amd64_microsoft-windows-u..access-userdataapis_31bf3856ad364e35_10.0.18362.1_none_dc3b44a93e6b06c4\ContactApis.dll
