,,,,,,,,,,
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,wsmsvc.dll,??1AutoImpersonateUser@@QAE@XZ,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,wsmsvc.dll,??1CWSManCriticalSection@@QAE@XZ,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,wsmsvc.dll,?Alloc@WSManMemory@@SGPAXIHW4_NitsFaultMode@@@Z,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,wsmsvc.dll,?BeginRevertToSelf@CSecurity@@SGHPAPAXK@Z,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,wsmsvc.dll,?Free@WSManMemory@@SGXPAXH@Z,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,wsmsvc.dll,?GetSid@CSecurity@@SGPAXXZ,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,wsmsvc.dll,?IsLocalSystemSid@CSecurity@@SGHPAX@Z,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,wsmsvc.dll,StringIsBlank,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,api-ms-win-core-delayload-l1-1-1.dll,ResolveDelayLoadedAPI,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,imports,api-ms-win-core-delayload-l1-1-0.dll,DelayLoadFailureHook,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,??1CWSManCriticalSectionWithConditionVar@@QAE@XZ,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,?GetInitError@CWSManCriticalSection@@QBEKXZ,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,DllCanUnloadNow,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,DllGetClassObject,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,DllMain,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,DllRegisterServer,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,DllUnregisterServer,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,GetProviderClassID,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
WsmAgent.dll,26112,3,1218914186,2008-08-16T19:16:26.000Z,exports,WsmAgent.dll,MI_Main,8ae9e2b69c1119b22624d1d6f9a71c3d,d5a7d6ea2c18b96a0ad3a7b502d325bdb33d1a8b972d98de12fd01e48675a326,c:\Windows\WinSxS\wow64_microsoft-windows-w..for-management-core_31bf3856ad364e35_10.0.18362.1_none_a7178fad5ea0fd30\WsmAgent.dll
