,,,,,,,,,,
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,_vsnprintf_s,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,_vsnwprintf,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,_wcsicmp,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,free,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,malloc,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,memcmp,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,memcpy,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,memcpy_s,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,memmove,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,memmove_s,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,msvcrt.dll,memset,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,DisableThreadLibraryCalls,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockShared,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSectionEx,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeSRWLock,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenSemaphoreW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockShared,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSemaphore,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,RaiseException,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-localization-l1-2-0.dll,FormatMessageW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,DebugBreak,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,IsDebuggerPresent,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,OutputDebugStringW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-handle-l1-1-0.dll,CloseHandle,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,rpcrt4.dll,UuidToStringW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCloseKey,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCreateKeyExW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegOpenKeyExW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegQueryValueExW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegSetValueExW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,CloseThreadpoolTimer,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,CreateThreadpoolTimer,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,SetThreadpoolTimer,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,WaitForThreadpoolTimerCallbacks,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-winrt-error-l1-1-0.dll,RoOriginateError,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-core-winrt-error-l1-1-0.dll,RoOriginateErrorW,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventActivityIdControl,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
Windows.Cortana.PAL.Desktop.dll,147456,3,1469778072,2016-07-29T07:41:12.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventSetInformation,9d1698a1ce1fdf608c620db0e446a900,99b2bedb872ab71e7335d1b403e6d56a834a35b65cae9de542cef8089ec71775,c:\Windows\System32\Windows.Cortana.PAL.Desktop.dll
