,,,,,,,,,,
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,ntoskrnl.dll,MmProbeAndLockPages,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,ntoskrnl.dll,MmUnlockPages,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,ntoskrnl.dll,ObReferenceObjectByHandle,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,ntoskrnl.dll,ObfDereferenceObject,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,ntoskrnl.dll,RtlCopyUnicodeString,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,ntoskrnl.dll,RtlGUIDFromString,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,ntoskrnl.dll,__C_specific_handler,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,wdfldr.dll,WdfVersionBind,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,wdfldr.dll,WdfVersionBindClass,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,wdfldr.dll,WdfVersionUnbind,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
TsUsbGD.sys,35328,1,1269569568,2010-03-26T02:12:48.000Z,imports,wdfldr.dll,WdfVersionUnbindClass,c26f638642ef8203ec7113464a0cca55,50398a6fb2a333701395107549c4e5ffb567278a89c387088025e49cfa371f92,c:\Windows\System32\DriverStore\FileRepository\tsgenericusbdriver.inf_amd64_feba7a0cc85fc885\TsUsbGD.sys
