,,,,,,,,,,
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegOpenKeyExA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegOpenKeyExW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegQueryValueExA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegQueryValueExW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegSetValueExW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSection,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,SetEvent,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-io-l1-1-0.dll,CreateIoCompletionPort,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-io-l1-1-0.dll,DeviceIoControl,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-io-l1-1-0.dll,GetOverlappedResult,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-io-l1-1-0.dll,GetQueuedCompletionStatus,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-io-l1-1-0.dll,PostQueuedCompletionStatus,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-handle-l1-1-0.dll,CloseHandle,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,CreateProcessA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,CreateThread,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,ExitThread,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateThread,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-service-management-l1-1-0.dll,CloseServiceHandle,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-file-l1-1-0.dll,CreateFileA,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-file-l1-1-0.dll,CreateFileW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-file-l1-1-0.dll,DefineDosDeviceW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-file-l1-1-0.dll,ReadFile,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-file-l1-1-0.dll,WriteFile,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-com-l1-1-0.dll,StringFromGUID2,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-comm-l1-1-0.dll,GetCommState,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-comm-l1-1-0.dll,PurgeComm,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-comm-l1-1-0.dll,SetCommState,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-comm-l1-1-0.dll,SetCommTimeouts,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-comm-l1-1-0.dll,SetupComm,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-string-l1-1-0.dll,MultiByteToWideChar,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-string-l1-1-0.dll,WideCharToMultiByte,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-string-l2-1-0.dll,CharLowerW,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
rastapi.dll,235008,2,108083332,1973-06-04T23:08:52.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,3b4577be8ad0ec00db94df5d33610d12,1dd0ab15ff6c9625b10f76482542fd1528393bd4c233c38847527f5d814c9ab8,c:\Windows\SysWOW64\rastapi.dll
