,,,,,,,,,,
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeGetCurrentProcessorNumberEx,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeInitializeDpc,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeInitializeEvent,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeInitializeMutex,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeInitializeSpinLock,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeInitializeTimer,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeLowerIrql,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeQueryActiveProcessorCountEx,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeQueryUnbiasedInterruptTime,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeReleaseMutex,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeReleaseSpinLock,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeSetCoalescableTimer,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeSetEvent,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KeWaitForSingleObject,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,KfRaiseIrql,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,MmAllocateMappingAddress,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,MmFreeMappingAddress,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,MmGetPhysicalAddress,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,MmMapIoSpaceEx,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,MmMapLockedPagesWithReservedMapping,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,MmMapMdl,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,MmUnmapIoSpace,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,MmUnmapReservedMapping,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,ObfDereferenceObject,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,PoCallDriver,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,PoRequestPowerIrp,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,PoSetPowerState,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,PoStartNextPowerIrp,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlAnsiStringToUnicodeString,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlCmDecodeMemIoResource,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlCompareMemory,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlCopyUnicodeString,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlFlushNonVolatileMemory,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlFreeNonVolatileToken,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlFreeUnicodeString,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlGetNonVolatileToken,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlInitAnsiString,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlQueryRegistryValuesEx,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlStringFromGUID,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,RtlWriteNonVolatileMemory,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,ZwClose,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,ZwCreateDirectoryObject,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,ZwDeleteValueKey,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,ZwMakeTemporaryObject,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,ZwOpenKey,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,ZwSetValueKey,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,ZwUpdateWnfStateData,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,__chkstk,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
pmem.sys,127800,1,1695358998,2023-09-22T05:03:18.000Z,imports,ntoskrnl.dll,_vsnprintf,26c53135ee0b51441b17ae473962303f,8dfa17c92f1df6f49b28e828efd7444ca7f366f666bb7b3eec46a3bd678e7642,c:\Windows\System32\drivers\pmem.sys
