,,,,,,,,,,
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,IoFreeWorkItem,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,IoGetDeviceProperty,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,IoQueueWorkItemEx,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockRaiseToDpc,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KeClearEvent,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KeDelayExecutionThread,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KeInitializeEvent,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KeInitializeSpinLock,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KeReleaseSpinLock,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KeSetEvent,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KeWaitForSingleObject,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,KseQueryDeviceFlags,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,MmGetSystemRoutineAddress,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,MmMapIoSpaceEx,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,MmUnmapIoSpace,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,PoRegisterPowerSettingCallback,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,PoUnregisterPowerSettingCallback,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,RtlCopyUnicodeString,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,_vsnprintf,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,_vsnwprintf,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,_wcsicmp,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,ntoskrnl.dll,memcpy_s,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wpprecorder.dll,WppAutoLogStart,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wpprecorder.dll,WppAutoLogStop,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wpprecorder.dll,WppAutoLogTrace,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wpprecorder.dll,imp_WppRecorderLogCreate,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wpprecorder.dll,imp_WppRecorderLogDelete,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wpprecorder.dll,imp_WppRecorderLogGetDefault,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wpprecorder.dll,imp_WppRecorderReplay,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wdfldr.dll,WdfVersionBind,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wdfldr.dll,WdfVersionBindClass,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wdfldr.dll,WdfVersionUnbind,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
ufxsynopsys.sys,181048,1,1913180931,2030-08-17T07:08:51.000Z,imports,wdfldr.dll,WdfVersionUnbindClass,86ad2d2c5af22d8d13617f512eda35b9,e021fc587f5cd82f5cbf1b4fd73fe57e50d480317bb4b21637a96d51b097081e,c:\Windows\System32\DriverStore\FileRepository\ufxsynopsys.inf_amd64_12d7c2e1e4c5fb38\ufxsynopsys.sys
