,,,,,,,,,,
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_exit,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_fmode,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_initterm,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_lock,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_onexit,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_unlock,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_vscwprintf,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_vsnprintf,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_vsnwprintf,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_wcmdln,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_wcsicmp,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,_wcsnicmp,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,exit,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,memset,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,wcschr,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,wcscmp,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,msvcrt.dll,wcsrchr,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,GetTraceEnableFlags,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,GetTraceEnableLevel,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,GetTraceLoggerHandle,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,RegisterTraceGuidsW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,TraceEvent,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,UnregisterTraceGuids,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetTickCount,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetVersionExW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,FreeLibrary,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadLibraryExW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadStringW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSection,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenEventW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,SetEvent,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-handle-l1-1-0.dll,CloseHandle,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventSetInformation,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoInitializeEx,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoTaskMemFree,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoUninitialize,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalFree,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,SleepConditionVariableSRW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,WakeAllConditionVariable,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,CreateProcessW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetExitCodeProcess,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetStartupInfoW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlCaptureContext,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlLookupFunctionEntry,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlVirtualUnwind,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-kernel32-legacy-l1-1-1.dll,PowerCreateRequest,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-core-kernel32-legacy-l1-1-1.dll,PowerSetRequest,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,api-ms-win-shcore-obsolete-l1-1-0.dll,CommandLineToArgvW,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendAddResults,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxBeginModify,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxCancelModify,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxCleanup,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxCommitModify,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxDeserializeWithResults,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxGetEnumValueByNode,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
oobeldr.exe,73216,2,703056382,1992-04-12T05:26:22.000Z,imports,unattend.dll,UnattendCtxGetFlagByNode,587e0caba70fafab18fe33c60d400031,b98e1ffb925bed48e9a4e0ab9d747f50fce056eebc3d43927ed0b5d3d34cfc7c,c:\Windows\System32\oobe\oobeldr.exe
