,,,,,,,,,,
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__configure_narrow_argv,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__crt_atexit,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__errno,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__execute_onexit_table,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__initialize_narrow_environment,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__initialize_onexit_table,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__invalid_parameter_noinfo,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__invalid_parameter_noinfo_noreturn,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__purecall,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__register_onexit_function,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__seh_filter_dll,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o_free,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o_malloc,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,memcmp,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,memcpy,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,memmove,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,DisableThreadLibraryCalls,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleExW,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceBeginInitialize,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceComplete,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockShared,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSectionEx,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenSemaphoreW,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockShared,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSemaphore,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
WindowsDefaultHeatProcessor.dll,107008,3,2027484362,2034-04-01T06:06:02.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,69e4db68c3968df92346fdf8477a3d1b,ce569c5288a891c97bc5b7a7fee68503fe19555476a147ab78e7a1e794868a65,c:\Windows\WinSxS\wow64_microsoft-windows-heatcore_31bf3856ad364e35_10.0.18362.1_none_c419d57244301dd0\WindowsDefaultHeatProcessor.dll
