,,,,,,,,,,
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,KeInitializeEvent,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,KeInitializeSpinLock,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,KeReleaseSpinLock,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,KeReleaseSpinLockFromDpcLevel,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,KeSetEvent,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,KeWaitForSingleObject,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,MmGetSystemRoutineAddress,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,ObfDereferenceObject,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,PoCallDriver,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,PoRequestPowerIrp,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,PoSetPowerState,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,PoStartNextPowerIrp,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,RtlAppendUnicodeToString,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,RtlCopyUnicodeString,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,RtlFreeUnicodeString,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,RtlQueryRegistryValues,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,RtlVerifyVersionInfo,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,RtlWriteRegistryValue,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,SeSinglePrivilegeCheck,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,VerSetConditionMask,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,ZwClose,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,ZwPowerInformation,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,ZwQueryValueKey,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,ZwSetValueKey,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,ntoskrnl.dll,_vsnwprintf,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,wmilib.dll,WmiCompleteRequest,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,wmilib.dll,WmiSystemControl,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,wpprecorder.dll,WppAutoLogStart,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,wpprecorder.dll,WppAutoLogStop,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,wpprecorder.dll,WppAutoLogTrace,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
mouclass.sys,66872,1,1243807672,2009-05-31T22:07:52.000Z,imports,wpprecorder.dll,imp_WppRecorderReplay,2636838b7f077f20c9fe4eb6c4762887,152b4d9dca39cebe703acacfcd4d020ea65e503ba417811c5168bbd64fd51840,c:\Windows\System32\DriverStore\FileRepository\msmouse.inf_amd64_6adb102ddb684c9b\mouclass.sys
