,,,,,,,,,,
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,CreateMutexA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,CreateProcessA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,CreateThread,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,DeleteFileA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,DosDateTimeToFileTime,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,EnumResourceLanguagesA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,ExitProcess,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,ExpandEnvironmentStringsA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,FindClose,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,FindFirstFileA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,FindNextFileA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,FindResourceA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,FormatMessageA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,FreeLibrary,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,FreeResource,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetCurrentDirectoryA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetCurrentProcess,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetCurrentProcessId,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetCurrentThreadId,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetDiskFreeSpaceA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetDriveTypeA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetExitCodeProcess,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetFileAttributesA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetLastError,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetModuleFileNameA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetModuleHandleW,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetPrivateProfileIntA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetPrivateProfileStringA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetProcAddress,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetShortPathNameA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetStartupInfoW,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetSystemDirectoryA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetSystemInfo,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetTempFileNameA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetTempPathA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetTickCount,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetVersion,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetVersionExA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetVolumeInformationA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GetWindowsDirectoryA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GlobalAlloc,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GlobalFree,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GlobalLock,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,GlobalUnlock,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,IsDBCSLeadByte,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,LoadLibraryA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,LoadLibraryExA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,LoadResource,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,LocalAlloc,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,LocalFileTimeToFileTime,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,LocalFree,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,LockResource,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,MulDiv,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,QueryPerformanceCounter,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,ReadFile,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,RemoveDirectoryA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,ResetEvent,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,SetCurrentDirectoryA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,SetEvent,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,SetFileAttributesA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,SetFilePointer,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,SetFileTime,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,SizeofResource,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,Sleep,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,TerminateProcess,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,TerminateThread,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,UnhandledExceptionFilter,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,WaitForSingleObject,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,WriteFile,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,WritePrivateProfileStringA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,_lclose,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,_llseek,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,_lopen,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,kernel32.dll,lstrcmpA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,gdi32.dll,GetDeviceCaps,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,CallWindowProcA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,CharNextA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,CharPrevA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,CharUpperA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,DialogBoxIndirectParamA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,DispatchMessageA,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,EnableWindow,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,EndDialog,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,ExitWindowsEx,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
wextract.exe,136192,2,3107484422,2068-06-21T06:07:02.000Z,imports,user32.dll,GetDC,3035914df08e473a10745c662047a63d,c352fd23e19b69e7543d39105a7888a2ef2f7a81372cedaf730fcc312dad803f,c:\Windows\SysWOW64\wextract.exe
