,,,,,,,,,,
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,HSTRING_UserSize64,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,HSTRING_UserUnmarshal,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,HSTRING_UserUnmarshal64,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,DisableThreadLibraryCalls,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,GetCurrentProcess,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,GetCurrentProcessId,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,GetCurrentThreadId,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,GetTickCount,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,QueryPerformanceCounter,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,RtlCaptureContext,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,RtlLookupFunctionEntry,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,RtlVirtualUnwind,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,Sleep,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,TerminateProcess,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,kernel32.dll,UnhandledExceptionFilter,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,CStdStubBuffer_AddRef,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,CStdStubBuffer_DebugServerQueryInterface,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,CStdStubBuffer_DebugServerRelease,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,CStdStubBuffer_Invoke,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,CStdStubBuffer_IsIIDSupported,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,IUnknown_AddRef_Proxy,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,IUnknown_QueryInterface_Proxy,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,IUnknown_Release_Proxy,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrCStdStubBuffer2_Release,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrDllCanUnloadNow,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrDllGetClassObject,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrDllRegisterProxy,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrDllUnregisterProxy,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrOleAllocate,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrOleFree,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrStubCall3,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,rpcrt4.dll,NdrStubForwardingFunction,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,combase.dll,CStdStubBuffer2_Connect,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,combase.dll,CStdStubBuffer2_CountRefs,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,combase.dll,CStdStubBuffer2_Disconnect,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,imports,combase.dll,CStdStubBuffer2_QueryInterface,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,exports,GameBarPresenceWriter.proxy.dll,DllCanUnloadNow,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,exports,GameBarPresenceWriter.proxy.dll,DllGetClassObject,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,exports,GameBarPresenceWriter.proxy.dll,DllRegisterServer,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,exports,GameBarPresenceWriter.proxy.dll,DllUnregisterServer,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
GameBarPresenceWriter.proxy.dll,13824,3,1233815688,2009-02-05T06:34:48.000Z,exports,GameBarPresenceWriter.proxy.dll,GetProxyDllInfo,b602f2845f307453fd93a0995441326b,d845753630ef7c94f3cce2f71325197196f59746cb4394148854b1b10596b447,c:\Windows\WinSxS\amd64_microsoft-gaming-ga..rnal-presencewriter_31bf3856ad364e35_10.0.18362.1_none_d4843e4a6f0fd4b2\GameBarPresenceWriter.proxy.dll
