,,,,,,,,,,
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,KeInitializeEvent,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,KeQueryMaximumProcessorCountEx,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,KeSetEvent,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,KeWaitForMultipleObjects,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,KeWaitForSingleObject,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,MmGetSystemRoutineAddress,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,ObReferenceObjectByHandle,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,ObfDereferenceObject,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,PsCreateSystemThread,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,PsTerminateSystemThread,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,RtlGetVersion,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,RtlInitUnicodeString,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,RtlQueryRegistryValues,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,ZwClose,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,_vsnwprintf,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,ntoskrnl.dll,qsort,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelAllocate,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelAllocateBounceBuffer,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelAllocateForStorage,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelCleanup,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelDisable,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelEnable,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelGetInterfaceInstance,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelGetPointer,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelGetTargetProcessorIndex,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelInitSetMaximumPacketSize,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelInitSetPrimaryChannel,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelInitSetProcessPacketCallbacks,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelInitSetStateChangeCallbacks,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelPacketComplete,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelPacketDeferToPassive,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelSendSynchronousRequest,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelSetAllowableDpcCpuUsage,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelSetPointer,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbChannelSizeofPacket,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbClientChannelInitSetRingBufferPageCount,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbClientChannelInitSetTargetProcessorIndex,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbPacketGetChannel,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbPacketGetPointer,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbPacketInitialize,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbPacketSend,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbPacketSendWithExternalMdl,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbPacketSetCompletionRoutine,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,vmbkmcl.dll,VmbPacketSetPointer,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,storport.dll,StorPortExtendedFunction,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,storport.dll,StorPortGetPhysicalAddress,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,storport.dll,StorPortInitialize,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,storport.dll,StorPortLogError,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,storport.dll,StorPortNotification,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
storvsc.sys,43536,1,607154498,1989-03-29T06:01:38.000Z,imports,storport.dll,StorPortStallExecution,868a36136bc87eb433ca0dc7394a8a3b,d4f04125a7a073798b35d6794c043ff8651c1af126ce4b9ad122b3c4d7a14bf6,c:\Windows\System32\drivers\storvsc.sys
