,,,,,,,,,,
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetExitCodeProcess,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-handle-l1-1-0.dll,CloseHandle,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,FreeLibrary,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleHandleW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetProcAddress,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadLibraryExA,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadLibraryExW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,LoadStringW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-localization-l1-2-0.dll,FormatMessageW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemDirectoryW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemInfo,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetTickCount,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-string-l1-1-0.dll,WideCharToMultiByte,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCloseKey,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegOpenKeyExW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegQueryValueExW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-file-l1-1-0.dll,CreateFileW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-file-l1-1-0.dll,ReadFile,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-file-l1-1-0.dll,SetFilePointer,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-processenvironment-l1-1-0.dll,GetCommandLineW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-misc-l1-1-0.dll,LocalAlloc,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-misc-l1-1-0.dll,lstrcmpW,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-kernel32-private-l1-1-0.dll,Wow64EnableWow64FsRedirection,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-wow64-l1-1-1.dll,GetSystemWow64Directory2W,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-wow64-l1-1-1.dll,IsWow64Process2,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-memory-l1-1-0.dll,VirtualProtect,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-memory-l1-1-0.dll,VirtualQuery,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
regsvr32.exe,24064,2,2443077330,2047-06-02T08:35:30.000Z,imports,api-ms-win-core-apiquery-l1-1-0.dll,ApiSetQueryApiSetPresence,578bab56836a3fe455ffc7883041825b,8ffc7f80efbf746e49f37ea3d140f042cf71ef20b4da2a8f02688e79295da11d,c:\Windows\System32\regsvr32.exe
