,,,,,,,,,,
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoAllocateIrp,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoAllocateWorkItem,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoAttachDeviceToDeviceStack,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoBuildDeviceIoControlRequest,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoCancelIrp,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoCreateDevice,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoCsqInitialize,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoCsqInsertIrp,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoCsqRemoveNextIrp,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoDeleteDevice,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoDetachDevice,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoForwardIrpSynchronously,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoFreeIrp,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoFreeWorkItem,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoGetAttachedDevice,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoGetAttachedDeviceReference,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoGetDeviceProperty,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoGetDevicePropertyData,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoInitializeIrp,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoInitializeRemoveLockEx,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoInvalidateDeviceRelations,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoInvalidateDeviceState,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoOpenDeviceRegistryKey,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoQueueWorkItem,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoRegisterDeviceInterface,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoRegisterShutdownNotification,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoReleaseRemoveLockAndWaitEx,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoReleaseRemoveLockEx,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoReuseIrp,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoSetCompletionRoutineEx,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoSetDeviceInterfacePropertyData,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoSetDeviceInterfaceState,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoSetDevicePropertyData,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IoWMIRegistrationControl,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IofCallDriver,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,IofCompleteRequest,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KdRefreshDebuggerNotPresent,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeAcquireInStackQueuedSpinLock,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeAcquireSpinLockRaiseToDpc,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeBugCheckEx,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeCancelTimer,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeDelayExecutionThread,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeDeregisterBugCheckReasonCallback,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeInitializeDpc,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeInitializeEvent,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeInitializeSemaphore,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeInitializeSpinLock,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeInitializeTimer,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeQueryTimeIncrement,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeReadStateEvent,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeRegisterBugCheckReasonCallback,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeReleaseInStackQueuedSpinLock,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeReleaseSemaphore,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeReleaseSpinLock,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeResetEvent,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeSetEvent,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeSetTimer,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
usbhub.sys,545592,1,2168135864,2038-09-15T03:57:44.000Z,imports,ntoskrnl.dll,KeWaitForMultipleObjects,f6656fc6ba03cd046f5f82d968f02cc0,7d1605be823dc0dc1ea9d330455bf18ed4a4af993508eb2c38a7c137ccf643a5,c:\Windows\WinSxS\amd64_dual_usbport.inf_31bf3856ad364e35_10.0.18362.1_none_f1adf5318e6f84eb\usbhub.sys
