,,,,,,,,,,
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,memcpy,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,memcpy_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,memmove,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,memmove_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,memset,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,rand,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,realloc,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,srand,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,sscanf_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,strcat_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,strncpy_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,strnlen,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,swprintf_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,swscanf,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,swscanf_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,time,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,tolower,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcscat_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcschr,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcscmp,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcsncmp,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcsncpy_s,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcsnlen,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcspbrk,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcsstr,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,msvcrt.dll,wcstoul,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ntdll.dll,RtlCaptureContext,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ntdll.dll,RtlGetPersistedStateLocation,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ntdll.dll,RtlLookupFunctionEntry,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,ntdll.dll,RtlVirtualUnwind,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,CryptAcquireContextA,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,CryptAcquireContextW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,CryptCreateHash,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,CryptDestroyHash,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,CryptGenRandom,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,CryptGetHashParam,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,CryptHashData,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,CryptReleaseContext,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,RegCloseKey,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,RegCreateKeyExW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,RegDeleteKeyW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,RegEnumKeyExW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,RegOpenKeyExW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,RegQueryValueExW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,RegSetValueExW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,advapi32.dll,TraceMessage,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,crypt32.dll,CertFreeCertificateChain,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,crypt32.dll,CertGetCertificateChain,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,crypt32.dll,CertGetNameStringW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,crypt32.dll,CertVerifyCertificateChainPolicy,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,AcquireSRWLockExclusive,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,CloseHandle,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,CompareFileTime,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,CompareStringW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,CreateEventW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,CreateFileW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,CreateThread,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,DebugBreak,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,DecodeSystemPointer,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,DeleteCriticalSection,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,DeviceIoControl,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,DisableThreadLibraryCalls,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,EncodeSystemPointer,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,EnterCriticalSection,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,ExpandEnvironmentStringsW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,FreeEnvironmentStringsA,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,FreeEnvironmentStringsW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,FreeLibrary,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetCurrentProcess,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetCurrentProcessId,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetCurrentThread,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetCurrentThreadId,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
CPFilters.dll,882688,2,2815816916,2059-03-25T11:21:56.000Z,imports,kernel32.dll,GetDiskFreeSpaceW,a2db81f4bd386908028d024c6bfc092f,a1772819e1a19b4bccf463625594624f4aa67804118074209a9d7b66d747d12a,c:\Windows\System32\CPFilters.dll
