,,,,,,,,,,
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,oleaut32.dll,BSTR_UserMarshal64,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,oleaut32.dll,BSTR_UserSize64,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,oleaut32.dll,BSTR_UserUnmarshal64,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-com-midlproxystub-l1-1-0.dll,ObjectStublessClient3,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-com-midlproxystub-l1-1-0.dll,ObjectStublessClient4,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-com-midlproxystub-l1-1-0.dll,ObjectStublessClient5,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-profile-l1-1-0.dll,QueryPerformanceCounter,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-interlocked-l1-1-0.dll,InitializeSListHead,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlCaptureContext,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlLookupFunctionEntry,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-rtlsupport-l1-1-0.dll,RtlVirtualUnwind,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,IsDebuggerPresent,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,imports,api-ms-win-core-processthreads-l1-1-1.dll,IsProcessorFeaturePresent,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,exports,SenseCncPS.dll,DllCanUnloadNow,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,exports,SenseCncPS.dll,DllGetClassObject,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,exports,SenseCncPS.dll,DllRegisterServer,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
SenseCncPS.dll,16384,2,526514569,1986-09-07T22:02:49.000Z,exports,SenseCncPS.dll,DllUnregisterServer,c68ecab08eae539660ac0c77c70d3e51,691dec756e870804d73f01ca597c47c1c94096de7c9cafe0e1ce2f3c62f11c04,c:\Windows\WinSxS\amd64_windows-senseclient-service_31bf3856ad364e35_10.0.18362.693_none_fdc4b39d20f8e6f7\SenseCncPS.dll
